misc,onote,note,meed,words,noteCount,slurOK,countOK
,^গপ,^g+p,,এ,1,,
,প,p,,সে,1,,
,গ,g,,ছি,1,,
,|,|,,,0,,
,গ,g,,ভু,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋগ,^R+g,,লে,1,,
,-,-,,৹,1,,
,-ঋ,-R,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,দ,D,,ব্য,1,,
,দ,D,,থা,1,,
,দ,D,,দি,1,,
,|,|,,,0,,
,ন,n,,য়ে,1,,
,-,-,,৹,1,,
,ন,n,,ক,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ক,1,,
,দ,D,,থা,1,,
,দ,D,,ক,1,,
,|,|,,,0,,
,ন,n,,য়ে,1,,
,-,-,,৹,1,,
,ন,n,,ছি,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,প,1,,
,ম,m,,ড়ে,1,,
,ম,m,,না,1,,
,|,|,,,0,,
,ম,m,,ম,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,নে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মজ্ঞ',^m+G',,দূ,1,,
,জ্ঞ',G',,রে,1,,
,ঋ',R',,থে,1,,
,|,|,,,0,,
,ঋ',R',,কে,1,,
,-স',-s',,৹,1,,
,স'ণ,s'+N,,ক ৹,2,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,বে,1,,
,-,-,,৹,1,,
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,-দ,-D,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ফি,1,,
,দ,D,,রে,1,,
,ণ,N,,গি,1,,
,|,|,,,0,,
,^ণপ,^N+p,,য়ে,1,,
,-ণ,-N,,৹,1,,
,^ণদ,^N+D,,ছি,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,না,1,,
,-,-,,৹,1,,
,-ঋ,-R,,ই,1,,
,|,|,,,0,,
,গ,g,,স্ম,1,,
,-,-,,৹,1,,
,গ,g,,র,1,,
,⌶,⌶,,,0,,
,^গম,^g+m,,ণে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,শু,1,,
,দ,D,,ধু,1,,
,দ,D,,ম,1,,
,|,|,,,0,,
,ন,n,,নে,1,,
,-,-,,৹,1,,
,ন,n,,প,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,ড়ে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ঋ',^s'+R',,হা,1,,
,ঋ',R',,সি,1,,
,ঋ',R',,মু,1,,
,|,|,,,0,,
,ঋ',R',,খ,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,খা,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,নি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,লা,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,^ঋ'গ',^R'+g',,জে,1,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,-,-,,৹,1,,
,-,-,,ধো,1,,
,|,|,,,0,,
,-,-,,বা,1,,
,-,-,,৹,1,,
,-,-,,ধো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ন,n,,সো,1,,
,ন,n,,হা,1,,
,স',s',,গে,1,,
,|,|,,,0,,
,^স'ঋ',^s'+R',,র,1,,
,-স',-s',,৹,1,,
,^স'ন,^s'+n,,বা,1,,
,⌶,⌶,,,0,,
,স',s',,ণী,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,ম,1,,
,স'গ',s'+g',,নে ৹,2,,
,^গ'ঋ',^g'+R',,প,1,,
,|,|,,,0,,
,ঋ',R',,ড়ে,1,,
,স',s',,সে,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,হৃ,1,,
,স',s',,দ,1,,
,^স'ণ,^s'+N,,য়,1,,
,|,|,,,0,,
,ণ,N,,উ,1,,
,দ,D,,ছা,1,,
,-প,-p,,স্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,দ,D,,য়,1,,
,^দণ,^D+N,,ন,1,,
,|,|,,,0,,
,^ণদ,^N+D,,কূ,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,প,p,,তু,1,,
,^পদ,^p+D,,মি,1,,
,প,p,,যে,1,,
,|,|,,,0,,
,ম,m,,ভু,1,,
,-,-,,৹,1,,
,ম,m,,লে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,ছ,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,গ,g,,ভু,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,^মপ,^m+p,,লে,1,,
,-,-,,৹,1,,
,গঋ,g+R,,গে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ঋগ,^R+g,,ছি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ঋ,R,,তা,1,,
,-স,-s,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,স,s,,এ,1,,
,স,s,,সে,1,,
,ঋ,R,,ছি,1,,
,|,|,,,0,,
,গ,g,,ভু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶⌶,⌶⌶,,,0,,
,দ,D,,কা,1,,
,-,-,,৹,1,,
,দ,D,,ন,1,,
,|,|,,,0,,
,^ণদ,^N+D,,নে,1,,
,-,-,,৹,1,,
,দ,D,,র,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,ফু,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-দ,-D,,ল্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দম,^D+m,,এ,1,,
,প,p,,রা,1,,
,প,p,,তো,1,,
,|,|,,,0,,
,^পদ,^p+D,,ভো,1,,
,-পম,-p+m,,৹ ৹,2,,
,^মপ,^m+p,,লে,1,,
,⌶,⌶,,,0,,
,ম,m,,নি,1,,
,-,-,,৹,1,,
,-প,-p,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,আ,1,,
,-,-,,৹,1,,
,ঋ,R,,ম,1,,
,|,|,,,0,,
,গ,g,,রা,1,,
,-,-,,৹,1,,
,গ,g,,ভু,1,,
,⌶,⌶,,,0,,
,^গম,^g+m,,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,এ,1,,
,-,-,,ই,1,,
,ম,m,,তো,1,,
,|,|,,,0,,
,ম,m,,ফু,1,,
,^মগ,^m+g,,টে,1,,
,গ,g,,ছে,1,,
,⌶,⌶,,,0,,
,ম,m,,পা,1,,
,^ণদ,^N+D,,তা,1,,
,-,-,,য়্,1,,
,|,|,,,0,,
,ন,n,,পা,1,,
,স',s',,তা,1,,
,-ঋ',-R',,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,কা,1,,
,-,-,,৹,1,,
,দ,D,,মি,1,,
,|,|,,,0,,
,ন,n,,নী,1,,
,-,-,,৹,1,,
,ন,n,,গু,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,লি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,চাঁ,1,,
,স'গ',s'+g',,পা ৹,2,,
,গ',g',,কো,1,,
,|,|,,,0,,
,ঋ',R',,থা,1,,
,ঋ',R',,হ,1,,
,স',s',,তে,1,,
,⌶,⌶,,,0,,
,স',s',,এ,1,,
,^স'ঋ',^s'+R',,নে,1,,
,স',s',,ছে,1,,
,|,|,,,0,,
,ণ,N,,ধ,1,,
,স',s',,রি,1,,
,ণ,N,,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,অ,1,,
,ণ,N,,রু,1,,
,^ণদ,^N+D,,ণ,1,,
,|,|,,,0,,
,দ,D,,কি,1,,
,ণ,N,,র,1,,
,^ণদ,^N+D,,ণ,1,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,কো,1,,
,দ,D,,ম,1,,
,প,p,,ল,1,,
,|,|,,,0,,
,^পম,^p+m,,ক,1,,
,প,p,,রি,1,,
,ম,m,,য়া,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,ব,1,,
,প,p,,কু,1,,
,^পম,^p+m,,ল,1,,
,|,|,,,0,,
,^মগ,^m+g,,ঝ,1,,
,গ,g,,রি,1,,
,গ,g,,য়া,1,,
,⌶,⌶,,,0,,
,ম,m,,ম,1,,
,দ,D,,রি,1,,
,দ,D,,বা,1,,
,|,|,,,0,,
,ন,n,,রে,1,,
,স',s',,চা,1,,
,-ঋ',-R',,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,কা,1,,
,-,-,,৹,1,,
,দ,D,,হা,1,,
,|,|,,,0,,
,ন,n,,র,1,,
,-,-,,৹,1,,
,ন,n,,চু,1,,
,⌶,⌶,,,0,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,কে,1,,
,-,-,,৹,1,,
,ম,m,,হ,1,,
,|,|,,,0,,
,ম,m,,ভো,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,কে,1,,
,-,-,,৹,1,,
,-,-,,উ,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^সম,^s+m,,ভো,1,,
,-,-,,৹,1,,
,ম,m,,লে,1,,
,|,|,,,0,,
,ম,m,,না,1,,
,-গ,-g,,৹,1,,
,-প,-p,,৹,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,যে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মপ,^m+p,,তা,1,,
,-গ,-g,,৹,1,,
,-,-,,ই,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গ,g,,এ,1,,
,গপ,g+p,,সে ৹,2,,
,^পগ,^p+g,,ছি,1,,
,|,|,,,0,,
,গ,g,,ভু,1,,
,-,-,BEGIN,৹,1,,
,-ঋ,-R,END,৹,1,,
,⌶,⌶,,,0,,
,^ঋগ,^R+g,,লে,1,,
,-,-,BEGIN,৹,1,,
,-ঋ,-R,END,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶,⌶⌶,,,0,,
,⌶⌶,⌶⌶,,,0,,
,জ্ঞ',G',,এ,1,,
,জ্ঞ',G',,ম,1,,
,জ্ঞ',G',,ন,1,,
,|,|,,,0,,
,জ্ঞ',G',,ক,1,,
,-,-,,৹,1,,
,জ্ঞ'র',G'+r',,রি ৹,2,,
,⌶,⌶,,,0,,
,র'ম',r'+m',,য়া ৹,2,,
,-জ্ঞ',-G',,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ঋ',-R',,৹,1,,
,-স',-s',,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,কে,1,,
,স'জ্ঞ',s'+G',,ম ৹,2,,
,জ্ঞ',G',,নে,1,,
,|,|,,,0,,
,^জ্ঞ'ঋ',^G'+R',,কা,1,,
,-স',-s',,৹,1,,
,স'ণ,s'+N,,টি ৹,2,,
,⌶,⌶,,,0,,
,^ণস',^N+s',,বে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-,-,,৹,1,,
,-দ,-D,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,মা,1,,
,-,-,,৹,1,,
,দ,D,,ধ,1,,
,|,|,,,0,,
,দণ,D+N,,বী ৹,2,,
,-পণ,-p+N,,৹ ৹,2,,
,^ণদ,^N+D,,রা,1,,
,⌶,⌶,,,0,,
,প,p,,তি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ম,m,,দ,1,,
,প,p,,খি,1,,
,প,p,,ন,1,,
,|,|,,,0,,
,^পদ,^p+D,,বা,1,,
,-প,-p,,৹,1,,
,ম,m,,তা,1,,
,⌶,⌶,,,0,,
,^মপ,^m+p,,সে,1,,
,j-,j+-,,৹,2,CHECK,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,-গ,-g,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,গপ,g+p,,কে ৹,2,,
,প,p,,হ,1,,
,গ,g,,না,1,,
,|,|,,,0,,
,গ,g,,হি,1,,
,-ঋগ,-R+g,,৹ ৹,2,,
,গ,g,,পা,1,,
,⌶,⌶,,,0,,
,^গঋ,^g+R,,শে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-স,-s,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স,s,,সা,1,,
,স,s,,থে,1,,
,ঋ,R,,র,1,,
,|,|,,,0,,
,গ,g,,সা,1,,
,-,-,,৹,1,,
,-ম,-m,,৹,1,,
,⌶,⌶,,,0,,
,ম,m,,থি,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,দ,D,,চা,1,,
,দ,D,,রি,1,,
,দ,D,,দি,1,,
,|,|,,,0,,
,^দন,^D+n,,ক,1,,
,-,-,,৹,1,,
,ন,n,,হ,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,তে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^নস',^n+s',,বাঁ,1,,
,-দ,-D,,৹,1,,
,দ,D,,শি,1,,
,|,|,,,0,,
,ন,n,,শো,1,,
,-,-,,৹,1,,
,ন,n,,না,1,,
,⌶,⌶,,,0,,
,স',s',,যা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,সু,1,,
,-,-,,৹,1,,
,-ঋ',-R',,৹,1,,
,|,|,,,0,,
,^ঋ'গ',^R'+g',,খে,1,,
,-,-,,৹,1,,
,ঋ',R',,আ,1,,
,⌶,⌶,,,0,,
,স',s',,ছে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^স'ন,^s'+n,,যা,1,,
,-,-,,৹,1,,
,দ,D,,রা,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দন,^D+n,,তা,1,,
,-,-,,৹,1,,
,দ,D,,রা,1,,
,|,|,,,0,,
,ন,n,,গা,1,,
,-,-,,৹,1,,
,-,-,,ন্,1,,
,⌶,⌶,,,0,,
,^নস',^n+s',,গা,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,য়্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,আ,1,,
,গ',g',,কু,1,,
,গ',g',,ল,1,,
,|,|,,,0,,
,গ',g',,বা,1,,
,ম',m',,তা,1,,
,প',p',,সে,1,,
,⌶,⌶,,,0,,
,^প'গ',^p'+g',,ম,1,,
,ম',m',,দি,1,,
,^ম'গ',^m'+g',,র,1,,
,|,|,,,0,,
,ঋ',R',,সু,1,,
,স',s',,বা,1,,
,স'ন,s'+n,,সে ৹,2,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,বি,1,,
,^স'গ',^s'+g',,ক,1,,
,গ',g',,চ,1,,
,|,|,,,0,,
,ঋ',R',,ফু,1,,
,স',s',,লে,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,ণ,N,,এ,1,,
,স',s',,খ,1,,
,^স'ণ,^s'+N,,নো,1,,
,|,|,,,0,,
,দ,D,,কি,1,,
,দ,D,,কেঁ,1,,
,দ,D,,দে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^দপ,^D+p,,চা,1,,
,দ,D,,হি,1,,
,ণ,N,,বে,1,,
,|,|,,,0,,
,^ণদ,^N+D,,না,1,,
,প,p,,কে,1,,
,-,-,,উ,1,,
,⌶,⌶,,,0,,
,^পম,^p+m,,আ,1,,
,-,-,,৹,1,,
,ম,m,,সি,1,,
,|,|,,,0,,
,ম,m,,লে,1,,
,-গপ,-g+p,,৹ ৹,2,,
,প,p,,ভু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^পম,^p+m,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
