tstart,tend,fstart,fend,newnote
16.6,16.77,880,880,0
16.77,16.8,880,783.99,0
16.8,16.97,783.99,783.99,0
16.97,17,783.99,880,0
17,17.17,880,880,0
17.17,17.2,880,932.33,0
17.2,17.37,932.33,932.33,0
17.37,17.4,932.33,1046.5,0
17.4,17.57,1046.5,1046.5,0
17.57,17.6,1046.5,932.33,0
17.6,17.77,932.33,932.33,0
17.77,17.8,932.33,880,0
17.8,17.97,880,880,0
17.97,18,880,783.99,0
18,18.17,783.99,783.99,0
18.17,18.2,783.99,698.46,0
18.2,18.37,698.46,698.46,0
18.37,18.4,698.46,622.25,0
18.4,18.77,622.25,622.25,0
18.77,18.8,622.25,587.33,0
18.8,18.97,587.33,587.33,0
18.97,19,587.33,523.25,0
19,19.17,523.25,523.25,0
19.17,19.2,523.25,587.33,0
19.2,19.6,587.33,587.33,0
19.6,20,587.33,587.33,1
20,20.4,698.46,698.46,1
20.4,20.8,698.46,698.46,1
20.8,20.9033333333333,783.99,783.99,1
20.9033333333333,20.9333333333333,783.99,880,0
20.9333333333333,21.0366666666667,880,880,0
21.0366666666667,21.0666666666667,880,783.99,0
21.0666666666667,21.17,783.99,783.99,0
21.17,21.2,783.99,698.46,0
21.2,21.6,698.46,698.46,0
21.6,22,783.99,783.99,1
22,22.37,880,880,1
22.37,22.4,880,880,0
22.4,22.77,880,880,0
22.77,22.8,880,880,0
22.8,23.17,880,880,0
23.17,23.2,880,880,0
23.2,23.6,880,880,0
23.6,24,880,880,1
24,24.4,783.99,783.99,1
24.4,24.8,880,880,1
24.8,25.17,698.46,698.46,1
25.17,25.2,698.46,783.99,0
25.2,25.37,783.99,783.99,0
25.37,25.4,783.99,698.46,0
25.4,25.6,698.46,698.46,0
25.6,26,783.99,783.99,1
26,26.4,880,880,1
26.4,26.57,932.33,932.33,1
26.57,26.6,932.33,880,0
26.6,26.77,880,880,0
26.77,26.8,880,783.99,0
26.8,26.97,783.99,783.99,0
26.97,27,783.99,880,0
27,27.17,880,880,0
27.17,27.2,880,932.33,0
27.2,27.37,932.33,932.33,0
27.37,27.4,932.33,1046.5,0
27.4,27.6,1046.5,1046.5,0
27.6,28,932.33,932.33,1
28,28.37,880,880,1
28.37,28.4,880,880,0
28.4,28.77,880,880,0
28.77,28.8,880,880,0
28.8,29.17,880,880,0
29.17,29.2,880,880,0
29.2,29.57,880,880,0
29.57,29.6,880,880,0
29.6,30,880,880,0
30,30.4,932.33,932.33,1
30.4,30.57,932.33,932.33,1
30.57,30.6,932.33,880,0
30.6,30.8,880,880,0
30.8,31.2,932.33,932.33,1
31.2,31.6,1046.5,1046.5,1
31.6,32,932.33,932.33,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1174.66,0
32.4,32.57,1174.66,1174.66,0
32.57,32.6,1174.66,1046.5,0
32.6,32.77,1046.5,1046.5,0
32.77,32.8,1046.5,932.33,0
32.8,33.17,932.33,932.33,0
33.17,33.2,932.33,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,932.33,932.33,1
34,34.37,880,880,1
34.37,34.4,880,880,0
34.4,34.77,880,880,0
34.77,34.8,880,880,0
34.8,35.17,880,880,0
35.17,35.2,880,880,0
35.2,35.57,880,880,0
35.57,35.6,880,880,0
35.6,36,880,880,0
36,36.1,880,932.33,1
36.1,36.4,932.33,932.33,1
36.4,36.8,932.33,932.33,1
36.8,37.2,932.33,932.33,1
37.2,37.6,932.33,932.33,1
37.6,38,932.33,932.33,1
38,38.17,880,880,1
38.17,38.2,880,932.33,0
38.2,38.37,932.33,932.33,0
38.37,38.4,932.33,1046.5,0
38.4,38.5033333333333,1046.5,1046.5,0
38.5033333333333,38.5333333333333,1046.5,1174.66,0
38.5333333333333,38.6366666666667,1174.66,1174.66,0
38.6366666666667,38.6666666666667,1174.66,1046.5,0
38.6666666666667,38.8,1046.5,1046.5,0
38.8,39.2,932.33,932.33,1
39.2,39.57,880,880,1
39.57,39.6,880,783.99,0
39.6,39.77,783.99,783.99,0
39.77,39.8,783.99,698.46,0
39.8,40,698.46,698.46,0
40,40.4,698.46,698.46,1
40.4,40.8,698.46,698.46,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,783.99,783.99,1
42,42.37,880,880,1
42.37,42.4,880,932.33,0
42.4,42.57,932.33,932.33,0
42.57,42.6,932.33,880,0
42.6,42.77,880,880,0
42.77,42.8,880,783.99,0
42.8,42.97,783.99,783.99,0
42.97,43,783.99,880,0
43,43.17,880,880,0
43.17,43.2,880,932.33,0
43.2,43.37,932.33,932.33,0
43.37,43.4,932.33,1046.5,0
43.4,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,932.33,0
43.6,43.77,932.33,932.33,0
43.77,43.8,932.33,880,0
43.8,43.97,880,880,0
43.97,44,880,783.99,0
44,44.17,783.99,783.99,0
44.17,44.2,783.99,698.46,0
44.2,44.37,698.46,698.46,0
44.37,44.4,698.46,622.25,0
44.4,44.77,622.25,622.25,0
44.77,44.8,622.25,587.33,0
44.8,44.97,587.33,587.33,0
44.97,45,587.33,523.25,0
45,45.17,523.25,523.25,0
45.17,45.2,523.25,587.33,0
45.2,45.6,587.33,587.33,0
45.6,46,587.33,587.33,1
46,46.4,698.46,698.46,1
46.4,46.8,698.46,698.46,1
46.8,46.9033333333333,783.99,783.99,1
46.9033333333333,46.9333333333333,783.99,880,0
46.9333333333333,47.0366666666667,880,880,0
47.0366666666667,47.0666666666667,880,783.99,0
47.0666666666667,47.17,783.99,783.99,0
47.17,47.2,783.99,698.46,0
47.2,47.6,698.46,698.46,0
47.6,48,783.99,783.99,1
48,48.37,880,880,1
48.37,48.4,880,880,0
48.4,48.77,880,880,0
48.77,48.8,880,880,0
48.8,49.17,880,880,0
49.17,49.2,880,880,0
49.2,49.6,880,880,0
49.6,50,880,880,1
50,50.4,783.99,783.99,1
50.4,50.8,880,880,1
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,783.99,0
51.2,51.37,783.99,783.99,0
51.37,51.4,783.99,698.46,0
51.4,51.6,698.46,698.46,0
51.6,52,783.99,783.99,1
52,52.4,880,880,1
52.4,52.57,932.33,932.33,1
52.57,52.6,932.33,880,0
52.6,52.77,880,880,0
52.77,52.8,880,783.99,0
52.8,52.97,783.99,783.99,0
52.97,53,783.99,880,0
53,53.17,880,880,0
53.17,53.2,880,932.33,0
53.2,53.37,932.33,932.33,0
53.37,53.4,932.33,1046.5,0
53.4,53.6,1046.5,1046.5,0
53.6,54,932.33,932.33,1
54,54.37,880,880,1
54.37,54.4,880,880,0
54.4,54.77,880,880,0
54.77,54.8,880,880,0
54.8,55.17,880,880,0
55.17,55.2,880,880,0
55.2,55.57,880,880,0
55.57,55.6,880,880,0
55.6,56,880,880,0
56,56.4,932.33,932.33,1
56.4,56.57,932.33,932.33,1
56.57,56.6,932.33,880,0
56.6,56.8,880,880,0
56.8,57.2,932.33,932.33,1
57.2,57.6,1046.5,1046.5,1
57.6,58,932.33,932.33,1
58,58.37,1046.5,1046.5,1
58.37,58.4,1046.5,1174.66,0
58.4,58.57,1174.66,1174.66,0
58.57,58.6,1174.66,1046.5,0
58.6,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,932.33,0
58.8,59.17,932.33,932.33,0
59.17,59.2,932.33,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,60,932.33,932.33,1
60,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.77,880,880,0
60.77,60.8,880,880,0
60.8,61.17,880,880,0
61.17,61.2,880,880,0
61.2,61.57,880,880,0
61.57,61.6,880,880,0
61.6,62,880,880,0
62,62.1,880,932.33,1
62.1,62.4,932.33,932.33,1
62.4,62.8,932.33,932.33,1
62.8,63.2,932.33,932.33,1
63.2,63.6,932.33,932.33,1
63.6,64,932.33,932.33,1
64,64.17,880,880,1
64.17,64.2,880,932.33,0
64.2,64.37,932.33,932.33,0
64.37,64.4,932.33,1046.5,0
64.4,64.5033333333333,1046.5,1046.5,0
64.5033333333333,64.5333333333333,1046.5,1174.66,0
64.5333333333333,64.6366666666667,1174.66,1174.66,0
64.6366666666667,64.6666666666667,1174.66,1046.5,0
64.6666666666667,64.8,1046.5,1046.5,0
64.8,65.2,932.33,932.33,1
65.2,65.57,880,880,1
65.57,65.6,880,783.99,0
65.6,65.77,783.99,783.99,0
65.77,65.8,783.99,698.46,0
65.8,66,698.46,698.46,0
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,698.46,0
67.2,67.6,698.46,698.46,0
67.6,68,783.99,783.99,1
68,68.37,880,880,1
68.37,68.4,880,932.33,0
68.4,68.57,932.33,932.33,0
68.57,68.6,932.33,880,0
68.6,68.77,880,880,0
68.77,68.8,880,783.99,0
68.8,68.97,783.99,783.99,0
68.97,69,783.99,880,0
69,69.17,880,880,0
69.17,69.2,880,932.33,0
69.2,69.37,932.33,932.33,0
69.37,69.4,932.33,1046.5,0
69.4,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,932.33,0
69.6,69.77,932.33,932.33,0
69.77,69.8,932.33,880,0
69.8,69.97,880,880,0
69.97,70,880,783.99,0
70,70.17,783.99,783.99,0
70.17,70.2,783.99,698.46,0
70.2,70.37,698.46,698.46,0
70.37,70.4,698.46,622.25,0
70.4,70.77,622.25,622.25,0
70.77,70.8,622.25,587.33,0
70.8,70.97,587.33,587.33,0
70.97,71,587.33,523.25,0
71,71.17,523.25,523.25,0
71.17,71.2,523.25,587.33,0
71.2,71.6,587.33,587.33,0
71.6,72,587.33,587.33,1
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,72.9033333333333,783.99,783.99,1
72.9033333333333,72.9333333333333,783.99,880,0
72.9333333333333,73.0366666666667,880,880,0
73.0366666666667,73.0666666666667,880,783.99,0
73.0666666666667,73.17,783.99,783.99,0
73.17,73.2,783.99,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,783.99,783.99,1
74,74.37,880,880,1
74.37,74.4,880,880,0
74.4,74.77,880,880,0
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,880,0
75.2,75.6,880,880,0
75.6,76,880,880,1
76,76.4,698.46,698.46,1
76.4,76.8,783.99,783.99,1
76.8,76.9033333333333,880,880,1
76.9033333333333,76.9333333333333,880,932.33,0
76.9333333333333,77.0366666666667,932.33,932.33,0
77.0366666666667,77.0666666666667,932.33,880,0
77.0666666666667,77.17,880,880,0
77.17,77.2,880,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.77,932.33,932.33,1
77.77,77.8,932.33,880,0
77.8,78,880,880,0
78,78.4,783.99,783.99,1
78.4,78.8,698.46,698.46,1
78.8,78.9,698.46,880,1
78.9,79.2,880,880,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,622.25,0
80.4,80.77,622.25,622.25,0
80.77,80.8,622.25,587.33,0
80.8,80.97,587.33,587.33,0
80.97,81,587.33,622.25,0
81,81.17,622.25,622.25,0
81.17,81.2,622.25,587.33,0
81.2,81.37,587.33,587.33,0
81.37,81.4,587.33,523.25,0
81.4,81.57,523.25,523.25,0
81.57,81.6,523.25,587.33,0
81.6,82,587.33,587.33,0
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,82.9033333333333,783.99,783.99,1
82.9033333333333,82.9333333333333,783.99,880,0
82.9333333333333,83.0366666666667,880,880,0
83.0366666666667,83.0666666666667,880,783.99,0
83.0666666666667,83.17,783.99,783.99,0
83.17,83.2,783.99,698.46,0
83.2,83.6,698.46,698.46,0
83.6,84,783.99,783.99,1
84,84.4,880,880,1
84.4,84.77,880,880,1
84.77,84.8,880,880,0
84.8,85.17,880,880,0
85.17,85.2,880,880,0
85.2,85.57,880,880,0
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.1,880,932.33,1
86.1,86.4,932.33,932.33,1
86.4,86.8,932.33,932.33,1
86.8,87.17,932.33,932.33,1
87.17,87.2,932.33,932.33,0
87.2,87.6,932.33,932.33,0
87.6,87.8,932.33,932.33,1
87.8,88,932.33,932.33,1
88,88.17,880,880,1
88.17,88.2,880,932.33,0
88.2,88.37,932.33,932.33,0
88.37,88.4,932.33,1046.5,0
88.4,88.5033333333333,1046.5,1046.5,0
88.5033333333333,88.5333333333333,1046.5,1174.66,0
88.5333333333333,88.6366666666667,1174.66,1174.66,0
88.6366666666667,88.6666666666667,1174.66,1046.5,0
88.6666666666667,88.8,1046.5,1046.5,0
88.8,89.2,932.33,932.33,1
89.2,89.57,880,880,1
89.57,89.6,880,783.99,0
89.6,89.77,783.99,783.99,0
89.77,89.8,783.99,698.46,0
89.8,90,698.46,698.46,0
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,90.9033333333333,783.99,783.99,1
90.9033333333333,90.9333333333333,783.99,880,0
90.9333333333333,91.0366666666667,880,880,0
91.0366666666667,91.0666666666667,880,783.99,0
91.0666666666667,91.17,783.99,783.99,0
91.17,91.2,783.99,698.46,0
91.2,91.6,698.46,698.46,0
91.6,92,783.99,783.99,1
92,92.4,880,880,1
92.4,92.77,880,880,1
92.77,92.8,880,880,0
92.8,93.17,880,880,0
93.17,93.2,880,880,0
93.2,93.57,880,880,0
93.57,93.6,880,932.33,0
93.6,93.77,932.33,932.33,0
93.77,93.8,932.33,880,0
93.8,94,880,880,0
94,94.4,783.99,783.99,1
94.4,94.8,880,880,1
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,783.99,0
95.2,95.4,783.99,783.99,0
95.4,95.6,698.46,698.46,1
95.6,96,783.99,783.99,1
96,96.2,880,880,1
96.2,96.37,880,880,1
96.37,96.4,880,932.33,0
96.4,96.57,932.33,932.33,0
96.57,96.6,932.33,880,0
96.6,96.77,880,880,0
96.77,96.8,880,783.99,0
96.8,96.97,783.99,783.99,0
96.97,97,783.99,880,0
97,97.17,880,880,0
97.17,97.2,880,932.33,0
97.2,97.37,932.33,932.33,0
97.37,97.4,932.33,1046.5,0
97.4,97.6,1046.5,1046.5,0
97.6,98,932.33,932.33,1
98,98.37,880,880,1
98.37,98.4,880,880,0
98.4,98.77,880,880,0
98.77,98.8,880,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.57,880,880,0
99.57,99.6,880,880,0
99.6,100,880,880,0
100,100.4,932.33,932.33,1
100.4,100.57,932.33,932.33,1
100.57,100.6,932.33,880,0
100.6,100.8,880,880,0
100.8,101.2,932.33,932.33,1
101.2,101.6,1046.5,1046.5,1
101.6,102,932.33,932.33,1
102,102.37,1046.5,1046.5,1
102.37,102.4,1046.5,1174.66,0
102.4,102.57,1174.66,1174.66,0
102.57,102.6,1174.66,1046.5,0
102.6,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,932.33,0
102.8,103.17,932.33,932.33,0
103.17,103.2,932.33,1046.5,0
103.2,103.6,1046.5,1046.5,0
103.6,104,932.33,932.33,1
104,104.37,880,880,1
104.37,104.4,880,880,0
104.4,104.77,880,880,0
104.77,104.8,880,880,0
104.8,105.17,880,880,0
105.17,105.2,880,880,0
105.2,105.57,880,880,0
105.57,105.6,880,880,0
105.6,106,880,880,0
106,106.1,880,932.33,1
106.1,106.4,932.33,932.33,1
106.4,106.77,932.33,932.33,1
106.77,106.8,932.33,932.33,0
106.8,107.2,932.33,932.33,0
107.2,107.6,932.33,932.33,1
107.6,107.8,932.33,932.33,1
107.8,108,932.33,932.33,1
108,108.17,880,880,1
108.17,108.2,880,932.33,0
108.2,108.37,932.33,932.33,0
108.37,108.4,932.33,1046.5,0
108.4,108.503333333333,1046.5,1046.5,0
108.503333333333,108.533333333333,1046.5,1174.66,0
108.533333333333,108.636666666667,1174.66,1174.66,0
108.636666666667,108.666666666667,1174.66,1046.5,0
108.666666666667,108.8,1046.5,1046.5,0
108.8,109.2,932.33,932.33,1
109.2,109.57,880,880,1
109.57,109.6,880,783.99,0
109.6,109.77,783.99,783.99,0
109.77,109.8,783.99,698.46,0
109.8,110,698.46,698.46,0
110,110.4,698.46,698.46,1
110.4,110.8,698.46,698.46,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,698.46,0
111.2,111.6,698.46,698.46,0
111.6,112,783.99,783.99,1
112,112.37,880,880,1
112.37,112.4,880,932.33,0
112.4,112.57,932.33,932.33,0
112.57,112.6,932.33,880,0
112.6,112.77,880,880,0
112.77,112.8,880,783.99,0
112.8,112.97,783.99,783.99,0
112.97,113,783.99,880,0
113,113.17,880,880,0
113.17,113.2,880,932.33,0
113.2,113.37,932.33,932.33,0
113.37,113.4,932.33,1046.5,0
113.4,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,932.33,0
113.6,113.77,932.33,932.33,0
113.77,113.8,932.33,880,0
113.8,113.97,880,880,0
113.97,114,880,783.99,0
114,114.17,783.99,783.99,0
114.17,114.2,783.99,698.46,0
114.2,114.37,698.46,698.46,0
114.37,114.4,698.46,622.25,0
114.4,114.77,622.25,622.25,0
114.77,114.8,622.25,587.33,0
114.8,114.97,587.33,587.33,0
114.97,115,587.33,523.25,0
115,115.17,523.25,523.25,0
115.17,115.2,523.25,587.33,0
115.2,115.6,587.33,587.33,0
115.6,116,587.33,587.33,1
116,116.4,698.46,698.46,1
116.4,116.8,698.46,698.46,1
116.8,116.903333333333,783.99,783.99,1
116.903333333333,116.933333333333,783.99,880,0
116.933333333333,117.036666666667,880,880,0
117.036666666667,117.066666666667,880,783.99,0
117.066666666667,117.17,783.99,783.99,0
117.17,117.2,783.99,698.46,0
117.2,117.6,698.46,698.46,0
117.6,118,783.99,783.99,1
118,118.37,880,880,1
118.37,118.4,880,880,0
118.4,118.77,880,880,0
118.77,118.8,880,880,0
118.8,119.17,880,880,0
119.17,119.2,880,880,0
119.2,119.6,880,880,0
119.6,120,880,880,1
120,120.4,698.46,698.46,1
120.4,120.8,783.99,783.99,1
120.8,120.903333333333,880,880,1
120.903333333333,120.933333333333,880,932.33,0
120.933333333333,121.036666666667,932.33,932.33,0
121.036666666667,121.066666666667,932.33,880,0
121.066666666667,121.17,880,880,0
121.17,121.2,880,1046.5,0
121.2,121.57,1046.5,1046.5,0
121.57,121.6,1046.5,932.33,0
121.6,121.8,932.33,932.33,0
121.8,122,880,880,1
122,122.4,783.99,783.99,1
122.4,122.8,698.46,698.46,1
122.8,122.9,698.46,880,1
122.9,123.17,880,880,1
123.17,123.2,880,783.99,0
123.2,123.57,783.99,783.99,0
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,698.46,0
124,124.37,698.46,698.46,0
124.37,124.4,698.46,622.25,0
124.4,124.77,622.25,622.25,0
124.77,124.8,622.25,587.33,0
124.8,124.97,587.33,587.33,0
124.97,125,587.33,622.25,0
125,125.17,622.25,622.25,0
125.17,125.2,622.25,587.33,0
125.2,125.37,587.33,587.33,0
125.37,125.4,587.33,523.25,0
125.4,125.57,523.25,523.25,0
125.57,125.6,523.25,587.33,0
125.6,126,587.33,587.33,0
126,126.4,698.46,698.46,1
126.4,126.8,698.46,698.46,1
126.8,126.903333333333,783.99,783.99,1
126.903333333333,126.933333333333,783.99,880,0
126.933333333333,127.036666666667,880,880,0
127.036666666667,127.066666666667,880,783.99,0
127.066666666667,127.17,783.99,783.99,0
127.17,127.2,783.99,698.46,0
127.2,127.6,698.46,698.46,0
127.6,128,783.99,783.99,1
128,128.4,880,880,1
128.4,128.77,880,880,1
128.77,128.8,880,880,0
128.8,129.17,880,880,0
129.17,129.2,880,880,0
129.2,129.57,880,880,0
129.57,129.6,880,880,0
129.6,130,880,880,0
130,130.1,880,932.33,1
130.1,130.4,932.33,932.33,1
130.4,130.8,932.33,932.33,1
130.8,131.17,932.33,932.33,1
131.17,131.2,932.33,932.33,0
131.2,131.6,932.33,932.33,0
131.6,131.8,932.33,932.33,1
131.8,132,932.33,932.33,1
132,132.17,880,880,1
132.17,132.2,880,932.33,0
132.2,132.37,932.33,932.33,0
132.37,132.4,932.33,1046.5,0
132.4,132.503333333333,1046.5,1046.5,0
132.503333333333,132.533333333333,1046.5,1174.66,0
132.533333333333,132.636666666667,1174.66,1174.66,0
132.636666666667,132.666666666667,1174.66,1046.5,0
132.666666666667,132.8,1046.5,1046.5,0
132.8,133.2,932.33,932.33,1
133.2,133.57,880,880,1
133.57,133.6,880,783.99,0
133.6,133.77,783.99,783.99,0
133.77,133.8,783.99,698.46,0
133.8,134,698.46,698.46,0
134,134.4,698.46,698.46,1
134.4,134.8,698.46,698.46,1
134.8,134.903333333333,783.99,783.99,1
134.903333333333,134.933333333333,783.99,880,0
134.933333333333,135.036666666667,880,880,0
135.036666666667,135.066666666667,880,783.99,0
135.066666666667,135.17,783.99,783.99,0
135.17,135.2,783.99,698.46,0
135.2,135.6,698.46,698.46,0
135.6,136,783.99,783.99,1
136,136.4,880,880,1
136.4,136.77,880,880,1
136.77,136.8,880,880,0
136.8,137.17,880,880,0
137.17,137.2,880,880,0
137.2,137.57,880,880,0
137.57,137.6,880,932.33,0
137.6,137.77,932.33,932.33,0
137.77,137.8,932.33,880,0
137.8,138,880,880,0
138,138.37,783.99,783.99,1
138.37,138.4,783.99,880,0
138.4,138.8,880,880,0
138.8,138.97,698.46,698.46,1
138.97,139,698.46,783.99,0
139,139.17,783.99,783.99,0
139.17,139.2,783.99,880,0
139.2,139.37,880,880,0
139.37,139.4,880,932.33,0
139.4,139.57,932.33,932.33,0
139.57,139.6,932.33,1046.5,0
139.6,140,1046.5,1046.5,0
140,140.4,932.33,932.33,1
140.4,140.8,880,880,1
140.8,141.2,880,880,1
141.2,141.57,880,880,1
141.57,141.6,880,880,0
141.6,142,880,880,0
142,142.4,932.33,932.33,1
142.4,142.57,932.33,932.33,1
142.57,142.6,932.33,880,0
142.6,142.8,880,880,0
142.8,143.2,932.33,932.33,1
143.2,143.6,1046.5,1046.5,1
143.6,144,932.33,932.33,1
144,144.37,1046.5,1046.5,1
144.37,144.4,1046.5,1174.66,0
144.4,144.57,1174.66,1174.66,0
144.57,144.6,1174.66,1046.5,0
144.6,144.77,1046.5,1046.5,0
144.77,144.8,1046.5,932.33,0
144.8,144.97,932.33,932.33,0
144.97,145,932.33,1046.5,0
145,145.2,1046.5,1046.5,0
145.2,145.6,932.33,932.33,1
145.6,146,880,880,1
146,146.1,880,932.33,1
146.1,146.4,932.33,932.33,1
146.4,146.8,932.33,932.33,1
146.8,147.2,932.33,932.33,1
147.2,147.6,932.33,932.33,1
147.6,147.8,932.33,932.33,1
147.8,148,932.33,932.33,1
148,148.17,880,880,1
148.17,148.2,880,932.33,0
148.2,148.37,932.33,932.33,0
148.37,148.4,932.33,1046.5,0
148.4,148.503333333333,1046.5,1046.5,0
148.503333333333,148.533333333333,1046.5,1174.66,0
148.533333333333,148.636666666667,1174.66,1174.66,0
148.636666666667,148.666666666667,1174.66,1046.5,0
148.666666666667,148.8,1046.5,1046.5,0
148.8,149.2,932.33,932.33,1
149.2,149.57,880,880,1
149.57,149.6,880,783.99,0
149.6,149.77,783.99,783.99,0
149.77,149.8,783.99,698.46,0
149.8,150,698.46,698.46,0
150,150.4,698.46,698.46,1
150.4,150.8,698.46,698.46,1
150.8,151.17,783.99,783.99,1
151.17,151.2,783.99,698.46,0
151.2,151.6,698.46,698.46,0
151.6,152,783.99,783.99,1
152,152.37,880,880,1
152.37,152.4,880,932.33,0
152.4,152.57,932.33,932.33,0
152.57,152.6,932.33,880,0
152.6,152.77,880,880,0
152.77,152.8,880,783.99,0
152.8,152.97,783.99,783.99,0
152.97,153,783.99,880,0
153,153.17,880,880,0
153.17,153.2,880,932.33,0
153.2,153.37,932.33,932.33,0
153.37,153.4,932.33,1046.5,0
153.4,153.57,1046.5,1046.5,0
153.57,153.6,1046.5,932.33,0
153.6,153.77,932.33,932.33,0
153.77,153.8,932.33,880,0
153.8,153.97,880,880,0
153.97,154,880,783.99,0
154,154.17,783.99,783.99,0
154.17,154.2,783.99,698.46,0
154.2,154.37,698.46,698.46,0
154.37,154.4,698.46,622.25,0
154.4,154.77,622.25,622.25,0
154.77,154.8,622.25,587.33,0
154.8,154.97,587.33,587.33,0
154.97,155,587.33,523.25,0
155,155.17,523.25,523.25,0
155.17,155.2,523.25,587.33,0
155.2,155.6,587.33,587.33,0
155.6,156,587.33,587.33,1
